[ 2017-05-29T10:53:14+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Run ParseTemplate Behavior [ RunTime:0.008598s ]
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008649s ]
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Tag[ view_filter ] --START--
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Run ContentReplace Behavior [ RunTime:0.000225s ]
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Run TokenBuild Behavior [ RunTime:0.000262s ]
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000121s ]
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000264s ]
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000994s ]
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Tag[ view_end ] --START--
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000257s ]
[ 2017-05-29T15:56:43+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000293s ]
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ route_check ] --START--
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Run CheckRoute Behavior [ RunTime:0.000810s ]
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000891s ]
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ app_begin ] --START--
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000587s ]
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000631s ]
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.002242s ]
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.002313s ]
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000492s ]
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-05-29T15:57:28+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
