[ 2017-02-15T15:40:42+08:00 ] /JSJD/admin.php/Classinfo/del/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:40:42+08:00 ] /JSJD/admin.php/Classinfo/del/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000516s ]
[ 2017-02-15T15:40:42+08:00 ] /JSJD/admin.php/Classinfo/del/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000556s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001250s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001347s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000899s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001062s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.006030s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_classinfo` LIMIT 1   [ RunTime:0.000444s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004314s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT classinfo.id AS id,classinfo.classid AS classid,classinfo.name AS name,profession.name AS pname FROM czxy_classinfo classinfo LEFT JOIN czxy_profession profession ON profession.id =classinfo.pid  [ RunTime:0.000341s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000952s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001006s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007862s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007918s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000502s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000533s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000432s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000662s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002281s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000849s ]
[ 2017-02-15T15:40:43+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000914s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run CheckRoute Behavior [ RunTime:0.000902s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000979s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000724s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000780s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004143s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000271s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000959s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001014s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.007217s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007301s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000505s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000412s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000565s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002162s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000546s ]
[ 2017-02-15T15:40:46+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000587s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000723s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000788s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000786s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000848s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.003219s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_classinfo` LIMIT 1   [ RunTime:0.000283s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003244s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT classinfo.id AS id,classinfo.classid AS classid,classinfo.name AS name,profession.name AS pname FROM czxy_classinfo classinfo LEFT JOIN czxy_profession profession ON profession.id =classinfo.pid  [ RunTime:0.000315s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001108s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001167s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007271s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007328s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000536s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000504s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000787s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002459s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000569s ]
[ 2017-02-15T15:40:57+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000616s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001023s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001103s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000745s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.003997s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_classinfo` LIMIT 1   [ RunTime:0.000262s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003402s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT classinfo.id AS id,classinfo.classid AS classid,classinfo.name AS name,profession.name AS pname FROM czxy_classinfo classinfo LEFT JOIN czxy_profession profession ON profession.id =classinfo.pid  [ RunTime:0.000298s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001032s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007961s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008040s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.001086s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000824s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000678s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000824s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003632s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000770s ]
[ 2017-02-15T15:41:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000836s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000817s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000887s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001260s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001368s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.003419s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | SQL: SELECT * FROM `czxy_classinfo` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000368s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004623s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000276s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001184s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001251s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | NOTIC: [8] Use of undefined constant id - assumed 'id' d98a1d2a1b167613330f22a72d801e5f.php 第 23 行.
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | NOTIC: [8] Use of undefined constant pid - assumed 'pid' d98a1d2a1b167613330f22a72d801e5f.php 第 23 行.
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | NOTIC: [8] Use of undefined constant id - assumed 'id' d98a1d2a1b167613330f22a72d801e5f.php 第 23 行.
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | NOTIC: [8] Use of undefined constant pid - assumed 'pid' d98a1d2a1b167613330f22a72d801e5f.php 第 23 行.
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | NOTIC: [8] Use of undefined constant id - assumed 'id' d98a1d2a1b167613330f22a72d801e5f.php 第 23 行.
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | NOTIC: [8] Use of undefined constant pid - assumed 'pid' d98a1d2a1b167613330f22a72d801e5f.php 第 23 行.
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.008311s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008378s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000815s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000740s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000471s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000640s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002830s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000671s ]
[ 2017-02-15T15:41:24+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000721s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000875s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000948s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000679s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000728s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.003791s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_classinfo` LIMIT 1   [ RunTime:0.000241s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003571s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT classinfo.id AS id,classinfo.classid AS classid,classinfo.name AS name,profession.name AS pname FROM czxy_classinfo classinfo LEFT JOIN czxy_profession profession ON profession.id =classinfo.pid  [ RunTime:0.000317s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000874s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000927s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009915s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009987s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000779s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000791s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000652s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000854s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003289s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000832s ]
[ 2017-02-15T15:41:49+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000898s ]
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000901s ]
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000644s ]
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000695s ]
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.003558s ]
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | SQL: SELECT * FROM `czxy_classinfo` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000392s ]
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.003261s ]
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000232s ]
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001144s ]
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001219s ]
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | NOTIC: [8] Use of undefined constant id - assumed 'id' d98a1d2a1b167613330f22a72d801e5f.php 第 36 行.
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | NOTIC: [8] Use of undefined constant pid - assumed 'pid' d98a1d2a1b167613330f22a72d801e5f.php 第 36 行.
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | NOTIC: [8] Use of undefined constant id - assumed 'id' d98a1d2a1b167613330f22a72d801e5f.php 第 36 行.
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | NOTIC: [8] Use of undefined constant pid - assumed 'pid' d98a1d2a1b167613330f22a72d801e5f.php 第 36 行.
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | NOTIC: [8] Use of undefined constant id - assumed 'id' d98a1d2a1b167613330f22a72d801e5f.php 第 36 行.
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | NOTIC: [8] Use of undefined constant pid - assumed 'pid' d98a1d2a1b167613330f22a72d801e5f.php 第 36 行.
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.009100s ]
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009172s ]
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:41:50+08:00 ] /JSJD/admin.php/Classinfo/edit/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000725s ]
