[ 2017-02-23T11:22:13+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-02-23T15:07:04+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T15:07:04+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ContentReplace Behavior [ RunTime:0.000398s ]
[ 2017-02-23T15:07:04+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run TokenBuild Behavior [ RunTime:0.000419s ]
[ 2017-02-23T15:07:04+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2017-02-23T15:07:04+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000354s ]
[ 2017-02-23T15:07:04+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001611s ]
[ 2017-02-23T15:07:04+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --START--
[ 2017-02-23T15:07:04+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000359s ]
[ 2017-02-23T15:07:04+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000403s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --START--
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run CheckRoute Behavior [ RunTime:0.001356s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001565s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000964s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001088s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --START--
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000728s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000864s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ParseTemplate Behavior [ RunTime:0.009103s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009171s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ContentReplace Behavior [ RunTime:0.000355s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run TokenBuild Behavior [ RunTime:0.000321s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000197s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000313s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001298s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --START--
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000283s ]
[ 2017-02-23T15:07:05+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000319s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --START--
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run CheckRoute Behavior [ RunTime:0.000869s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001030s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001055s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001161s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --START--
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000692s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000807s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ParseTemplate Behavior [ RunTime:0.007610s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007688s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ContentReplace Behavior [ RunTime:0.000319s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run TokenBuild Behavior [ RunTime:0.000376s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000207s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000295s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001315s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --START--
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000371s ]
[ 2017-02-23T15:08:17+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000417s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --START--
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run CheckRoute Behavior [ RunTime:0.000721s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000839s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000541s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000590s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --START--
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000472s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000544s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ParseTemplate Behavior [ RunTime:0.015662s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015720s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ContentReplace Behavior [ RunTime:0.000410s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run TokenBuild Behavior [ RunTime:0.000589s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000292s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000398s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001819s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --START--
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000379s ]
[ 2017-02-23T15:24:27+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000420s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --START--
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run CheckRoute Behavior [ RunTime:0.000968s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001123s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000768s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000864s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --START--
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000642s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000751s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ParseTemplate Behavior [ RunTime:0.009676s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009771s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ContentReplace Behavior [ RunTime:0.000552s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run TokenBuild Behavior [ RunTime:0.000605s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000421s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000557s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002370s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --START--
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000599s ]
[ 2017-02-23T15:24:36+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000679s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --START--
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run CheckRoute Behavior [ RunTime:0.000823s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000951s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000729s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000821s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --START--
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000580s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000671s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ParseTemplate Behavior [ RunTime:0.008756s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008841s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ContentReplace Behavior [ RunTime:0.000599s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run TokenBuild Behavior [ RunTime:0.000573s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000366s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002259s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --START--
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000526s ]
[ 2017-02-23T15:25:15+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000593s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --START--
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run CheckRoute Behavior [ RunTime:0.000884s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001032s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000768s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --START--
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000838s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000946s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ParseTemplate Behavior [ RunTime:0.009153s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009260s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ContentReplace Behavior [ RunTime:0.000685s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run TokenBuild Behavior [ RunTime:0.000640s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000475s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000633s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002702s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --START--
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000720s ]
[ 2017-02-23T15:25:39+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000815s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --START--
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run CheckRoute Behavior [ RunTime:0.000957s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001108s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000727s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000811s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --START--
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000359s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000421s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ParseTemplate Behavior [ RunTime:0.007045s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007121s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ContentReplace Behavior [ RunTime:0.000560s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run TokenBuild Behavior [ RunTime:0.000563s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000369s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000567s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002275s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --START--
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000372s ]
[ 2017-02-23T15:26:22+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000418s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --START--
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run CheckRoute Behavior [ RunTime:0.000839s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000940s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000635s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000710s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --START--
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000474s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000535s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ParseTemplate Behavior [ RunTime:0.006305s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006364s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ContentReplace Behavior [ RunTime:0.000339s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run TokenBuild Behavior [ RunTime:0.000317s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000199s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000308s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001299s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --START--
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000306s ]
[ 2017-02-23T15:28:29+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000345s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --START--
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run CheckRoute Behavior [ RunTime:0.000761s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000865s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000356s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000401s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --START--
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000265s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000314s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ParseTemplate Behavior [ RunTime:0.004926s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005009s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ContentReplace Behavior [ RunTime:0.000322s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run TokenBuild Behavior [ RunTime:0.000304s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000224s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000313s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001292s ]
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Tag[ view_end ] --START--
[ 2017-02-23T15:29:45+08:00 ] /JSJD/admin.php/Partyactivity/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000283s ]
