[ 2017-02-24T09:20:44+08:00 ] /JSJD/admin.php/Login/ | INFO: Tag[ route_check ] --START--
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Tag[ view_template ] --START--
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000623s ]
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000689s ]
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | NOTIC: [8] Undefined variable: title af250f22a8bf4a8cbb2f74fba8130c3f.php 第 5 行.
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Run ParseTemplate Behavior [ RunTime:0.007262s ]
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007334s ]
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Run ContentReplace Behavior [ RunTime:0.000525s ]
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Run TokenBuild Behavior [ RunTime:0.000478s ]
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000338s ]
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001776s ]
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Tag[ view_end ] --START--
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000317s ]
[ 2017-02-24T15:51:03+08:00 ] /JSJD/admin.php/Privilege/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000356s ]
[ 2017-02-24T15:51:09+08:00 ] /JSJD/admin.php/Privilege/edit/id/8 | ERR: (ThinkException) Model:getTree您所请求的方法不存在！
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ route_check ] --START--
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run CheckRoute Behavior [ RunTime:0.000856s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000992s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ app_begin ] --START--
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000792s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.005085s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000568s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_template ] --START--
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000590s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000665s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_parse ] --START--
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010572s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010652s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_filter ] --START--
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run TokenBuild Behavior [ RunTime:0.000501s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000297s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001658s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003217s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_end ] --START--
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000951s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001039s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | INFO: Tag[ route_check ] --START--
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.000726s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000839s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | INFO: Tag[ app_begin ] --START--
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000556s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000623s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004908s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | SQL: SELECT * FROM `czxy_privilege` WHERE ( `id` = 9 ) LIMIT 1   [ RunTime:0.000351s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000384s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000321s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | INFO: Tag[ view_template ] --START--
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.000461s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000508s ]
[ 2017-02-24T15:52:28+08:00 ] /JSJD/admin.php/Privilege/edit/id/9 | INFO: Tag[ view_parse ] --START--
