[ 2017-02-21T11:40:05+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000442s ]
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.006408s ]
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006466s ]
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000400s ]
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.000381s ]
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000288s ]
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000405s ]
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001628s ]
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000407s ]
[ 2017-02-21T15:20:35+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000463s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run CheckRoute Behavior [ RunTime:0.000607s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000704s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000539s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000600s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.004916s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SELECT `id`,`departname` FROM `czxy_departinfo`  [ RunTime:0.000708s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000632s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000707s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.006902s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006966s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000397s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.000395s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000372s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001566s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000360s ]
[ 2017-02-21T15:20:42+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000406s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run CheckRoute Behavior [ RunTime:0.000701s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000921s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000477s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000530s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.006220s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SELECT `id`,`departname` FROM `czxy_departinfo`  [ RunTime:0.000356s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000476s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000540s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.007043s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007109s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000420s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.000405s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000411s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001653s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000406s ]
[ 2017-02-21T15:20:55+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000454s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run CheckRoute Behavior [ RunTime:0.000956s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001075s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000493s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000551s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.005461s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SELECT `id`,`departname` FROM `czxy_departinfo`  [ RunTime:0.000287s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000419s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000471s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.007264s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007325s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000383s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.000371s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000418s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001553s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000357s ]
[ 2017-02-21T15:20:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000402s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ route_check ] --START--
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run CheckRoute Behavior [ RunTime:0.001863s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002090s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001223s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001384s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SHOW COLUMNS FROM `czxy_subjectrace` [ RunTime:0.007659s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_subjectrace` LIMIT 1   [ RunTime:0.022439s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SHOW COLUMNS FROM `czxy_subjectrace` [ RunTime:0.006172s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SELECT * FROM `czxy_subjectrace`  [ RunTime:0.000365s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_template ] --START--
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000770s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000842s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011455s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011535s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ContentReplace Behavior [ RunTime:0.000420s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run TokenBuild Behavior [ RunTime:0.000416s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000366s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001897s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_end ] --START--
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000507s ]
[ 2017-02-21T15:58:06+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000601s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run CheckRoute Behavior [ RunTime:0.000497s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000575s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000341s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000383s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.005121s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | SQL: SELECT `id`,`departname` FROM `czxy_departinfo`  [ RunTime:0.000348s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000514s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000565s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ParseTemplate Behavior [ RunTime:0.006386s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006487s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run TokenBuild Behavior [ RunTime:0.000458s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000461s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000769s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002503s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000600s ]
[ 2017-02-21T15:58:59+08:00 ] /JSJD/admin.php/Subjectrace/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000651s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ route_check ] --START--
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run CheckRoute Behavior [ RunTime:0.001119s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001293s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000860s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000962s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SHOW COLUMNS FROM `czxy_subjectrace` [ RunTime:0.031256s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_subjectrace` LIMIT 1   [ RunTime:0.000372s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SHOW COLUMNS FROM `czxy_subjectrace` [ RunTime:0.052758s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SELECT * FROM `czxy_subjectrace`  [ RunTime:0.001186s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_template ] --START--
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001023s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001170s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | NOTIC: [8] Undefined index: follow 7ea672f54c25bb7f38d789391801ee83.php 第 40 行.
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | NOTIC: [8] Undefined index: fans 7ea672f54c25bb7f38d789391801ee83.php 第 41 行.
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | NOTIC: [8] Undefined index: weibo 7ea672f54c25bb7f38d789391801ee83.php 第 42 行.
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | NOTIC: [8] Undefined index: lock 7ea672f54c25bb7f38d789391801ee83.php 第 45 行.
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | NOTIC: [8] Undefined index: lock 7ea672f54c25bb7f38d789391801ee83.php 第 47 行.
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013275s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013353s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ContentReplace Behavior [ RunTime:0.000444s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run TokenBuild Behavior [ RunTime:0.000459s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000365s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000459s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001916s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_end ] --START--
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2017-02-21T15:59:33+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000510s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ route_check ] --START--
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run CheckRoute Behavior [ RunTime:0.000945s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001113s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000929s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001004s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SHOW COLUMNS FROM `czxy_subjectrace` [ RunTime:0.006989s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_subjectrace` LIMIT 1   [ RunTime:0.000440s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SHOW COLUMNS FROM `czxy_subjectrace` [ RunTime:0.006249s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SELECT * FROM `czxy_subjectrace`  [ RunTime:0.000352s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_template ] --START--
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000902s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000985s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | NOTIC: [8] Undefined index: follow 7ea672f54c25bb7f38d789391801ee83.php 第 42 行.
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | NOTIC: [8] Undefined index: fans 7ea672f54c25bb7f38d789391801ee83.php 第 43 行.
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | NOTIC: [8] Undefined index: weibo 7ea672f54c25bb7f38d789391801ee83.php 第 44 行.
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | NOTIC: [8] Undefined index: lock 7ea672f54c25bb7f38d789391801ee83.php 第 47 行.
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | NOTIC: [8] Undefined index: lock 7ea672f54c25bb7f38d789391801ee83.php 第 49 行.
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024172s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024232s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ContentReplace Behavior [ RunTime:0.000630s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run TokenBuild Behavior [ RunTime:0.001745s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000852s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000994s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004557s ]
[ 2017-02-21T16:05:24+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_end ] --START--
