                        [ RunTime:0.000325s ]
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --START--
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001490s ]
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001573s ]
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant face - assumed 'face' 89e7c5728e5ea498b3ef0e92507bb26a.php 第 38 行.
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010708s ]
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010762s ]
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ContentReplace Behavior [ RunTime:0.000342s ]
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run TokenBuild Behavior [ RunTime:0.000362s ]
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000396s ]
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001468s ]
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --START--
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000431s ]
[ 2017-03-08T17:05:03+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000469s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000952s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001043s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000644s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000635s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000695s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user 'ODBC'@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:0.011634s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011689s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000453s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000389s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000598s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001813s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2017-03-08T17:05:04+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.000493s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001263s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001354s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000938s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000981s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001410s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001473s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.007353s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.007481s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000452s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039174s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039236s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001038s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000818s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000635s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000806s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003426s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000855s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000897s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.003409s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.003575s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001571s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001647s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000835s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000907s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user 'ODBC'@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:0.014856s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014905s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000879s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000785s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000670s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000893s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003366s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.001327s ]
[ 2017-03-08T17:15:51+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.001383s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ route_check ] --START--
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run CheckRoute Behavior [ RunTime:0.001203s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001286s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000969s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001013s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.007896s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SHOW COLUMNS FROM `czxy_subjectrace` [ RunTime:0.007255s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_subjectrace` LIMIT 1   [ RunTime:0.000322s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SELECT * FROM `czxy_subjectrace`  [ RunTime:0.000271s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_template ] --START--
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001527s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001577s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.008292s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | NOTIC: [8] Use of undefined constant deds - assumed 'deds' 7ea672f54c25bb7f38d789391801ee83.php 第 43 行.
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | SQL: SELECT `departname` FROM `czxy_departinfo` WHERE ( `id` IN ('4') )  [ RunTime:0.000323s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ParseTemplate Behavior [ RunTime:0.050920s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050961s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ContentReplace Behavior [ RunTime:0.001050s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run TokenBuild Behavior [ RunTime:0.001087s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001213s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001042s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004593s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_end ] --START--
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001277s ]
[ 2017-03-08T17:15:58+08:00 ] /JSJD/admin.php/Subjectrace/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001375s ]
[ 2017-03-08T17:16:01+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --START--
[ 2017-03-08T17:16:01+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run CheckRoute Behavior [ RunTime:0.000910s ]
[ 2017-03-08T17:16:01+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000999s ]
[ 2017-03-08T17:16:01+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T17:16:01+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000587s ]
[ 2017-03-08T17:16:01+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.007165s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.006560s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_profession` LIMIT 1   [ RunTime:0.000336s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.006864s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | SQL: SELECT * FROM `czxy_profession`  [ RunTime:0.000310s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --START--
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001414s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001477s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012383s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012482s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ContentReplace Behavior [ RunTime:0.000831s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run TokenBuild Behavior [ RunTime:0.000549s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000274s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000459s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002325s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --START--
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2017-03-08T17:16:02+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000508s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001287s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001380s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000997s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001045s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002245s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002359s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.008245s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.007697s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000468s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043716s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043776s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000911s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000818s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000891s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000893s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003657s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001160s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001233s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.001283s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001428s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000966s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001060s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000622s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000725s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user 'ODBC'@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:0.016317s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016400s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.001284s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000757s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000437s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.001393s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004159s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.000866s ]
[ 2017-03-08T17:22:16+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.000968s ]
[ 2017-03-08T17:22:19+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --START--
[ 2017-03-08T17:22:19+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run CheckRoute Behavior [ RunTime:0.000934s ]
[ 2017-03-08T17:22:19+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001024s ]
[ 2017-03-08T17:22:19+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T17:22:19+08:00 ] /JSJD/admin.php/Stu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2017-03-08T17:22:19+08:00 ] /JSJD/admin.php/Stu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000645s ]
[ 2017-03-08T17:22:19+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.007030s ]
[ 2017-03-08T17:22:19+08:00 ] /JSJD/admin.php/Stu/index | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.007580s ]
[ 2017-03-08T17:22:19+08:00 ] /JSJD/admin.php/Stu/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
