[ 2017-03-29T09:10:36+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009739s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009800s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000848s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000664s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000477s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000620s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002737s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000683s ]
[ 2017-03-29T09:14:04+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000733s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000689s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.005763s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000397s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000837s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000885s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010285s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010370s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000702s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000587s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000430s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000956s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002842s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000984s ]
[ 2017-03-29T09:15:05+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001054s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000588s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000666s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.006034s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000403s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000603s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000647s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010574s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010642s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000689s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000659s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000486s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000544s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002483s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000691s ]
[ 2017-03-29T09:15:13+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000749s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000847s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.005637s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000594s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001197s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001274s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018833s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018894s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000730s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000796s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000504s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000575s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002717s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000851s ]
[ 2017-03-29T09:16:45+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000923s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000794s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000904s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.005700s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000505s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000762s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000815s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009706s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009759s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000642s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000571s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000473s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000565s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002384s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000654s ]
[ 2017-03-29T09:16:48+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000711s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000889s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.007140s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.001195s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001130s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001203s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019287s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019348s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.000744s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.000797s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000525s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000672s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002854s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000856s ]
[ 2017-03-29T10:53:13+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000925s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001287s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001414s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.007960s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000772s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --START--
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000884s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000930s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --START--
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028230s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028296s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --START--
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Run ContentReplace Behavior [ RunTime:0.001015s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Run TokenBuild Behavior [ RunTime:0.001126s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000691s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000796s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003813s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --START--
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001036s ]
[ 2017-03-29T17:27:33+08:00 ] /JSJD/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001102s ]
